from.x,from.y,from.z,to.x,to.y,to.z,close.x,close.y,close.z,closest_loop_distance,candidate_loop_distance,id_from,id_to,guess_nr,CFEAR,coral,odom-bounds,sc-sim,DerivedMiniClosure - MiniClosure_enabled,DerivedMiniClosure - max_d_close_,DerivedMiniClosure - max_d_travel_,DerivedMiniClosure - min_d_travel_,GTVicinity - GTVicinity_enabled,GTVicinity - max_d_close_,GTVicinity - max_d_travel_,GTVicinity - min_d_travel_,SC - NUM_CANDIDATES_FROM_TREE,SC - N_CANDIDATES,SC - PC_NUM_RING,SC - PC_NUM_SECTORS,SC - SC_DIST_THRES,SC - SEARCH_RATIO,SC - augment_sc,SC - desc_plot,SC - interpolation,SC - normalize,SC - odom_sigma_error,SC - odometry_coupled_closure,SC - prints,SC - radar_threshold,Scan Context - N_aggregate,Scan Context - SCClosure_enabled,Scan Context - raw_scan_context,data_dir,idx_halt,odom_sigma_error,registration_disabled,training_data_dir,verification_disabled,verify_via_odometry
145.797,-516.948,0,189.251,-512.933,0,164.313,-516.005,0,18.5399,43.6393,528,502,0,0.000000,0.000000,0.000000,1.735507,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
144.187,-516.997,0,253.826,-516.525,0,162.617,-516.121,0,18.4506,109.641,529,464,0,0.000000,0.000000,0.000000,1.748246,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
142.566,-517.04,0,171.13,-515.459,0,160.925,-516.23,0,18.3769,28.6075,530,513,0,0.000000,0.000000,0.000000,1.716850,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
141.004,-517.077,0,405.19,-268.649,0,159.233,-516.334,0,18.2434,362.644,531,355,0,0.000000,0.000000,0.000000,1.715980,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
139.441,-517.108,0,176.227,-514.934,0,157.539,-516.433,0,18.1104,36.8505,532,510,0,0.000000,0.000000,0.000000,1.711951,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
137.898,-517.133,0,154.143,-516.61,0,155.841,-516.525,0,17.9526,16.2529,533,523,0,0.000000,0.000000,0.000000,1.683804,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
136.369,-517.152,0,152.453,-516.69,0,154.143,-516.61,0,17.7821,16.0908,534,524,0,0.000000,0.000000,0.000000,1.695059,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
134.859,-517.163,0,150.77,-516.765,0,152.453,-516.69,0,17.6003,15.9161,535,525,0,0.000000,0.000000,0.000000,1.668426,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
133.356,-517.169,0,150.77,-516.765,0,150.77,-516.765,0,17.4186,17.4186,536,525,0,0.000000,0.000000,0.000000,1.722905,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
131.863,-517.17,0,147.446,-516.893,0,149.101,-516.832,0,17.241,15.5851,537,527,0,0.000000,0.000000,0.000000,1.688704,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
130.368,-517.164,0,49.9527,6.31702,0,147.446,-516.893,0,17.0802,529.621,538,26,0,0.000000,0.000000,0.000000,1.721622,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
127.432,-517.13,0,176.227,-514.934,0,145.797,-516.948,0,18.3651,48.8442,539,510,0,0.000000,0.000000,0.000000,1.732451,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
125.978,-517.098,0,177.908,-514.732,0,144.187,-516.997,0,18.2091,51.984,540,509,0,0.000000,0.000000,0.000000,1.744905,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
123.114,-516.984,0,137.898,-517.133,0,142.566,-517.04,0,19.4525,14.7851,541,533,0,0.000000,0.000000,0.000000,1.651932,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
120.307,-516.747,0,137.898,-517.133,0,141.004,-517.077,0,20.6996,17.5952,542,533,0,0.000000,0.000000,0.000000,1.717518,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
117.617,-516.347,0,136.369,-517.152,0,139.441,-517.108,0,21.8376,18.7696,543,534,0,0.000000,0.000000,0.000000,1.688898,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
115.141,-515.785,0,159.233,-516.334,0,137.898,-517.133,0,22.7976,44.0954,544,520,0,0.000000,0.000000,0.000000,1.647554,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
112.885,-515.054,0,347.938,-357.037,0,136.369,-517.152,0,23.5776,283.231,545,393,0,0.000000,0.000000,0.000000,1.684206,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
110.823,-514.117,0,345.339,-362.119,0,134.859,-517.163,0,24.2283,279.466,546,395,0,0.000000,0.000000,0.000000,1.638642,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
108.931,-512.933,0,349.229,-354.508,0,133.356,-517.169,0,24.7898,287.822,547,392,0,0.000000,0.000000,0.000000,1.667375,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
107.246,-511.507,0,347.938,-357.037,0,131.863,-517.17,0,25.2603,285.996,548,393,0,0.000000,0.000000,0.000000,1.693860,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
105.802,-509.858,0,219.188,-515.207,0,130.368,-517.164,0,25.6286,113.511,549,484,0,0.000000,0.000000,0.000000,1.727278,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
104.619,-508.03,0,192.324,-512.486,0,127.432,-517.13,0,24.5609,87.8176,550,500,0,0.000000,0.000000,0.000000,1.711415,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
103.695,-506.028,0,149.101,-516.832,0,125.978,-517.098,0,24.8811,46.6733,551,526,0,0.000000,0.000000,0.000000,1.732584,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
103.026,-503.867,0,192.324,-512.486,0,123.114,-516.984,0,23.991,89.7124,552,500,0,0.000000,0.000000,0.000000,1.741548,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
102.591,-501.577,0,228.955,-515.659,0,120.307,-516.747,0,23.3236,127.146,553,478,0,0.000000,0.000000,0.000000,1.724778,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
102.361,-499.191,0,190.794,-512.688,0,117.617,-516.347,0,22.9581,89.4568,554,501,0,0.000000,0.000000,0.000000,1.663576,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
102.278,-496.71,0,195.365,-512.254,0,115.141,-515.785,0,23.007,94.3766,555,498,0,0.000000,0.000000,0.000000,1.705800,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
102.277,-494.14,0,222.372,-515.433,0,112.885,-515.054,0,23.4508,121.968,556,482,0,0.000000,0.000000,0.000000,1.720008,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
102.324,-491.481,0,182.866,-514.03,0,110.823,-514.117,0,24.1783,83.6387,557,506,0,0.000000,0.000000,0.000000,1.722151,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
102.407,-488.729,0,274.455,-505.304,0,108.931,-512.933,0,25.0676,172.845,558,454,0,0.000000,0.000000,0.000000,1.751582,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
102.516,-485.868,0,108.766,26.4819,0,107.246,-511.507,0,26.071,512.388,559,57,0,0.000000,0.000000,0.000000,1.692287,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
102.64,-482.941,0,114.248,31.496,0,105.802,-509.858,0,27.1025,514.568,560,61,0,0.000000,0.000000,0.000000,1.666614,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
102.749,-480.017,0,475.905,-3.16328,0,104.619,-508.03,0,28.0754,605.503,561,244,0,0.000000,0.000000,0.000000,1.694210,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
102.835,-477.169,0,477.543,-77.1127,0,103.695,-506.028,0,28.8715,548.134,562,279,0,0.000000,0.000000,0.000000,1.736948,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
102.9,-474.388,0,237.185,-515.909,0,103.026,-503.867,0,29.4793,140.558,563,473,0,0.000000,0.000000,0.000000,1.739086,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
102.949,-471.763,0,235.556,-515.848,0,102.591,-501.577,0,29.8156,139.743,564,474,0,0.000000,0.000000,0.000000,1.699500,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
102.984,-469.408,0,233.929,-515.793,0,102.361,-499.191,0,29.7892,138.917,565,475,0,0.000000,0.000000,0.000000,1.738587,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
103.009,-467.371,0,220.767,-515.335,0,102.278,-496.71,0,29.3487,127.151,566,483,0,0.000000,0.000000,0.000000,1.700321,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
103.021,-465.638,0,103.026,-503.867,0,102.277,-494.14,0,28.5119,38.229,567,552,0,0.000000,0.000000,0.000000,1.703063,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
103.017,-464.169,0,219.188,-515.207,0,102.324,-491.481,0,27.3213,126.888,568,484,0,0.000000,0.000000,0.000000,1.698339,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
102.999,-462.39,0,102.591,-501.577,0,102.407,-488.729,0,26.3458,39.1887,569,553,0,0.000000,0.000000,0.000000,1.674374,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
102.901,-460.317,0,219.188,-515.207,0,102.516,-485.868,0,25.5545,128.591,570,484,0,0.000000,0.000000,0.000000,1.683704,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
102.628,-458.436,0,105.802,-509.858,0,102.64,-482.941,0,24.505,51.5202,571,549,0,0.000000,0.000000,0.000000,1.680427,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
102.207,-456.114,0,223.991,-515.507,0,102.749,-480.017,0,23.9088,135.495,572,481,0,0.000000,0.000000,0.000000,1.695139,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
101.892,-454.278,0,102.277,-494.14,0,102.835,-477.169,0,22.9106,39.8641,573,556,0,0.000000,0.000000,0.000000,1.695630,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
101.58,-452.193,0,223.991,-515.507,0,102.9,-474.388,0,22.2343,137.815,574,481,0,0.000000,0.000000,0.000000,1.691235,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
101.313,-449.896,0,102.591,-501.577,0,102.949,-471.763,0,21.9288,51.6969,575,553,0,0.000000,0.000000,0.000000,1.706755,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
101.116,-447.403,0,102.591,-501.577,0,102.984,-469.408,0,22.0844,54.1937,576,553,0,0.000000,0.000000,0.000000,1.720484,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
101.005,-444.718,0,473.492,-0.484015,0,103.009,-467.371,0,22.7416,579.733,577,241,0,0.000000,0.000000,0.000000,1.691498,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
100.973,-441.844,0,198.369,-512.238,0,103.021,-465.638,0,23.8823,120.172,578,496,0,0.000000,0.000000,0.000000,1.723753,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
100.977,-440.345,0,5.42826,0.00414341,0,103.017,-464.169,0,23.9112,450.596,579,4,0,0.000000,0.000000,0.000000,1.720022,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
100.991,-438.805,0,419.475,3.25274,0,102.999,-462.39,0,23.6704,544.837,580,215,0,0.000000,0.000000,0.000000,1.697980,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
101.015,-437.216,0,102.949,-471.763,0,102.901,-460.317,0,23.1776,34.6014,581,564,0,0.000000,0.000000,0.000000,1.707403,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
101.047,-435.595,0,237.185,-515.909,0,102.628,-458.436,0,22.8953,158.063,582,473,0,0.000000,0.000000,0.000000,1.714092,0,15.000000,15.000000,25.000000,0,15.000000,4200.000000,40.000000,10.000000,1,40.000000,120.000000,0.800000,0.100000,1,0,area,0,0.050000,1,1,0.000000,1,1,1,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/radar,0,0.050000,0,//media/mattias/2TB/radardata/TBV_Eval/Mulran/DCC02/training,0,1
